Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102438562403417,Safe Ua,These ads ran without a disclaimer,≤100,1
102075561174917,Solar Your Garden,These ads ran without a disclaimer,≤100,1
456122897881968,Project Calls,These ads ran without a disclaimer,≤100,1
103441975856310,File-9/14-1,These ads ran without a disclaimer,≤100,1
148666158324661,Agri-Investment Forum and Expo,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
112544173517001,julia.atravelgirl,These ads ran without a disclaimer,≤100,1
24218963270,GreenBiz.com,These ads ran without a disclaimer,≤100,2
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,1
100391795068888,Dynamic intellectual children foundation,These ads ran without a disclaimer,≤100,1
1027527744045978,Greater Israel,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
102619159449274,Program T,These ads ran without a disclaimer,≤100,1
50991611802,PRS for Music,These ads ran without a disclaimer,≤100,1
1552411184877680,Centre Islamique de Genève,These ads ran without a disclaimer,≤100,1
107515657522403,Brue,These ads ran without a disclaimer,≤100,1
415325548478510,Dany Rodriguez,These ads ran without a disclaimer,≤100,1
208448029308099,Neal F. Thompson,These ads ran without a disclaimer,≤100,1
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
112097377231454,Yohanes Molla - ዮሐንስ ሞላ,These ads ran without a disclaimer,≤100,1
106986724516640,LFBbiz,These ads ran without a disclaimer,≤100,1
100240466160209,Frank Long,These ads ran without a disclaimer,≤100,1
104954792247590,Bavovna Help,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,3
101866212291812,RabbitPeepers,These ads ran without a disclaimer,≤100,1
103080905703748,Mi Vida Verde Oficial,These ads ran without a disclaimer,≤100,3
193557224926783,Triangle Aircraft Services Ltd,These ads ran without a disclaimer,≤100,1
2291603810892029,Grodan,These ads ran without a disclaimer,≤100,1
1501476903329136,Aldarich Luboya Officiel,These ads ran without a disclaimer,≤100,1
103910519120297,Celebri-tea,These ads ran without a disclaimer,≤100,1
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,2
115121643191621,Poplus.store02,These ads ran without a disclaimer,≤100,2
107243864574669,LIVOLTEK,These ads ran without a disclaimer,≤100,1
105507821773410,عاجل الاخبار,These ads ran without a disclaimer,≤100,1
125368683996798,ESX Easy Scanner-RR,These ads ran without a disclaimer,≤100,1
101550549312467,Invst LTD,These ads ran without a disclaimer,≤100,1
102001512664248,Terra Soul,These ads ran without a disclaimer,≤100,1
440374199866513,Очаровашка,These ads ran without a disclaimer,≤100,1
107973187548321,Pak China,These ads ran without a disclaimer,≤100,1
102726985835779,Gamersdailylife - magazine,These ads ran without a disclaimer,≤100,1
107461385332718,Ecoplantashu,These ads ran without a disclaimer,≤100,2
111921984824589,Новости Европы,These ads ran without a disclaimer,≤100,1
100423808980464,Diycraftsnow Shop,These ads ran without a disclaimer,≤100,8
111774972176471,Kinki Kappers,These ads ran without a disclaimer,≤100,1
548537008643836,Queen Phierce,These ads ran without a disclaimer,≤100,1
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100,1
2413783892000380,STOP à L'apologie et La propagande de L'homosexualité,These ads ran without a disclaimer,≤100,1
145671563827,GiveLight Foundation,These ads ran without a disclaimer,≤100,1
105146754331295,DJI Enterprise,These ads ran without a disclaimer,≤100,1
111653220320980,Winglewingle.shop-1b,These ads ran without a disclaimer,≤100,1
101260812642176,Zy_12,These ads ran without a disclaimer,≤100,1
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100,1
177547502336396,Zionist Federation of Australia,These ads ran without a disclaimer,≤100,1
152460817942069,antelu.dj,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
759082797552576,Folkekirkens Nødhjælps Genbrug,These ads ran without a disclaimer,≤100,1
103179711300116,Partners for Climate Change and Sustainable Agricultural Development,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,9
265366314156943,Heshima,These ads ran without a disclaimer,≤100,2
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,3
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
104520401719405,aghaaze_haghighat2017,These ads ran without a disclaimer,≤100,1
294101114875629,Reliance ACSN,These ads ran without a disclaimer,≤100,1
107408687674808,Ouate de Phoque,These ads ran without a disclaimer,≤100,1
1619078121458016,Best International Group N.V.,These ads ran without a disclaimer,≤100,1
104988374506181,As NOT Seen on TV,These ads ran without a disclaimer,≤100,4
111170441966864,teknogizem,These ads ran without a disclaimer,≤100,1
106125474475801,Advance NZ / NZPP,These ads ran without a disclaimer,≤100,1
150823772269997,Jackpot World Casino,These ads ran without a disclaimer,≤100,1
133124145555,Ta'leef Collective,These ads ran without a disclaimer,≤100,1
113500217054968,"Francy's Wine, Books & Arts / Amsterdam",These ads ran without a disclaimer,≤100,1
118340351226492,millionaire_paradigms,These ads ran without a disclaimer,≤100,1
343666789058121,Kitess,These ads ran without a disclaimer,≤100,1
2056018047871266,Joep Ummels,Joep Ummels,≤100,1
102894409042778,Serue,These ads ran without a disclaimer,≤100,1
2093065100916036,The Transformation Network,These ads ran without a disclaimer,≤100,1
94495405939,California Family Council,California Family Council,≤100,1
105396502119546,Support Ukraine,These ads ran without a disclaimer,≤100,3
109570344012166,andreinarendon,These ads ran without a disclaimer,≤100,2
734437613412216,Honey Badger Classic,These ads ran without a disclaimer,≤100,1
100904159214689,meowwmeeow,These ads ran without a disclaimer,≤100,1
100725535335329,Otis Gold,These ads ran without a disclaimer,≤100,1
111572738190662,Smile QQ,These ads ran without a disclaimer,≤100,1
100602492862162,History Nation,These ads ran without a disclaimer,≤100,6
106178307549041,MN Interior Design,These ads ran without a disclaimer,≤100,4
255506085212954,MAXIME AND MORITZ,These ads ran without a disclaimer,≤100,1
105743864330700,We work for you,These ads ran without a disclaimer,≤100,1
2221314641225285,Colonel Francis DeLuca for Congress,Colonel De Luca For Congress,≤100,1
1563377660600557,Kerala Views,These ads ran without a disclaimer,≤100,1
109738633976653,abbigurlxx,These ads ran without a disclaimer,≤100,1
112950560573849,Radio 357,These ads ran without a disclaimer,≤100,2
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,5
114552160327078,PsEduca,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
104620294840607,Global Orthodox,These ads ran without a disclaimer,≤100,3
483067505836636,Buzz,These ads ran without a disclaimer,≤100,4
106617521821951,AtlasNas Store,These ads ran without a disclaimer,≤100,1
104804735440004,USP International Office,These ads ran without a disclaimer,≤100,2
425035371627509,Defend Iran Against Trump Aggression,These ads ran without a disclaimer,≤100,1
110666414145400,Jlnwnu-1,These ads ran without a disclaimer,≤100,1
55777534407,SAINTE NOUR,These ads ran without a disclaimer,≤100,1
103015325882597,Best X,These ads ran without a disclaimer,≤100,1
107366782063862,Новости Дня,These ads ran without a disclaimer,≤100,1
847260315320975,"The Good Men Project Ethics, Social Justice & News",These ads ran without a disclaimer,≤100,2
260107092232,Independent,These ads ran without a disclaimer,≤100,1
216408758387181,JLL,These ads ran without a disclaimer,≤100,1
212515512134895,Ketto,These ads ran without a disclaimer,≤100,6
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
106064898730541,"Dim International Charity Foundation - Міжнародний Благодійний Фонд ""Дім""",These ads ran without a disclaimer,≤100,1
112792683824636,Kerr-McGee Corporation,These ads ran without a disclaimer,≤100,1
111588341842178,Esteban fernandez,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,2
112098881502438,Dewscots,These ads ran without a disclaimer,≤100,1
106838171806864,Goodwillard,These ads ran without a disclaimer,≤100,1
108789314097885,Lunas Collective,These ads ran without a disclaimer,≤100,1
106191374813154,Simbaly - Watch & Learn,These ads ran without a disclaimer,≤100,7
105888718757332,WhiteLlama,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,1
108471125442501,China Box,These ads ran without a disclaimer,≤100,1
188480801229230,Girls Gone Strong,These ads ran without a disclaimer,≤100,1
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100,2
106294571791164,GO-d r e a me novel-J,These ads ran without a disclaimer,≤100,1
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100,1
109505921525001,artemmacedon,These ads ran without a disclaimer,≤100,1
509211492423748,Shirwan Ibrahim,These ads ran without a disclaimer,≤100,1
203858973565193,Discovery Around You,These ads ran without a disclaimer,≤100,1
279358752107493,Help International Welfare Trust (HIWT),These ads ran without a disclaimer,≤100,1
111543285006333,Ozman Norman,These ads ran without a disclaimer,≤100,1
103669595594356,Driving Todays - Magazine,These ads ran without a disclaimer,≤100,1
107169648214472,Every Day Koala Living,These ads ran without a disclaimer,≤100,1
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
101201878042121,STAND Action,These ads ran without a disclaimer,≤100,2
229641360457150,Good Governance Africa,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,2
102815422201472,english.with.yevgeniya,These ads ran without a disclaimer,≤100,1
106047958572539,Vacation101 Articles,These ads ran without a disclaimer,≤100,1
1456288367735187,Irish Music Magazine official,These ads ran without a disclaimer,≤100,1
104852115876441,Various-A,These ads ran without a disclaimer,≤100,1
103568098335946,Tank Streams,These ads ran without a disclaimer,≤100,1
353576190962,Asian Development Bank,These ads ran without a disclaimer,≤100,1
101060965884058,Giggle Vo,These ads ran without a disclaimer,≤100,2
383078365943,Child Evangelism Fellowship Inc.,These ads ran without a disclaimer,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
184002692313479,Vishakha's music,These ads ran without a disclaimer,≤100,1
101144325002192,"Airborne, Inc.",These ads ran without a disclaimer,≤100,1
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,3
105065085534753,Yom Reading,These ads ran without a disclaimer,≤100,1
102170699110595,Stand with Ukraine,These ads ran without a disclaimer,≤100,3
248563055238466,Ultra Lithium Inc.,These ads ran without a disclaimer,≤100,1
594022430618124,hromadske.ua,These ads ran without a disclaimer,≤100,3
343553249697748,Etti Samana Marks,These ads ran without a disclaimer,≤100,1
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100,2
642038299259516,IOP Publishing,These ads ran without a disclaimer,≤100,1
194844070539132,National AfterSchool Association (NAA),These ads ran without a disclaimer,≤100,1
199970713356609,DavidShield | דיוידשילד,These ads ran without a disclaimer,≤100,1
135899876462184,Orange County Employees Association,Orange County Employees Association,≤100,3
105178755946079,Berseko,These ads ran without a disclaimer,≤100,3
167043549818810,Bring them back compilation,These ads ran without a disclaimer,≤100,1
104544048700956,Green altai,These ads ran without a disclaimer,≤100,2
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,1
101387945988978,olena.nahorna,These ads ran without a disclaimer,≤100,1
106085064951067,Phil Thomas,These ads ran without a disclaimer,≤100,1
156619334974151,Yale School of Medicine,These ads ran without a disclaimer,≤100,1
733319560081319,Nice shirts,These ads ran without a disclaimer,≤100,1
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100,1
104489112414030,Productive earthquake,These ads ran without a disclaimer,≤100,1
107931112020724,Suicortifes,These ads ran without a disclaimer,≤100,1
102698931612631,oladka.art,These ads ran without a disclaimer,≤100,1
310771662881056,YAP,These ads ran without a disclaimer,≤100,1
100660105981663,The Daily Drive,These ads ran without a disclaimer,≤100,2
100552821298068,Newa Ethiopia,These ads ran without a disclaimer,≤100,1
105980972286529,Day Deals,These ads ran without a disclaimer,≤100,1
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100,4
153449798000824,Graham Bensinger,These ads ran without a disclaimer,≤100,1
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100,1
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,These ads ran without a disclaimer,≤100,1
103180461047133,Sierracoin - Join the Solar Mining Revolution,These ads ran without a disclaimer,≤100,2
50278401890,Chris Robley & the Fear of Heights,These ads ran without a disclaimer,≤100,1
344458703311017,CleanResult,These ads ran without a disclaimer,≤100,1
369791773736847,J KOOL Be Cool,These ads ran without a disclaimer,≤100,1
104962854557097,Richard Jellinek,These ads ran without a disclaimer,≤100,1
510095046196854,Котопусик,These ads ran without a disclaimer,≤100,1
281457456018207,Aire Puro,These ads ran without a disclaimer,≤100,1
101113365989511,Do and Don't,These ads ran without a disclaimer,≤100,2
102382192391786,Around The Corner Demystified,These ads ran without a disclaimer,≤100,1
113535403561703,monetizadoresdigitales,These ads ran without a disclaimer,≤100,1
320391731948000,Fits Sync,These ads ran without a disclaimer,≤100,1
450779438391861,IOM Georgia,These ads ran without a disclaimer,≤100,1
388562428654753,Salazar,These ads ran without a disclaimer,≤100,1
106654065081743,MKAKKOii- 0830- 4,These ads ran without a disclaimer,≤100,1
105908202611877,Harmonicmall-oline,These ads ran without a disclaimer,≤100,1
716555961791942,Tichys Einblick,These ads ran without a disclaimer,≤100,1
1740750129344380,Untamed Street,These ads ran without a disclaimer,≤100,1
1608915126078574,Gifts for X-mas,These ads ran without a disclaimer,≤100,1
110099321973042,Trois-02,These ads ran without a disclaimer,≤100,1
1734416390120263,Kirk Williamson,Vote Williamson,≤100,2
1688214178159008,BARONS,These ads ran without a disclaimer,≤100,1
106524592310599,Realiste,These ads ran without a disclaimer,≤100,1
101856128750745,Vision Times,These ads ran without a disclaimer,≤100,1
524223397612016,Ivo Dimitrov,These ads ran without a disclaimer,≤100,1
122589299142203,Flowmatters,These ads ran without a disclaimer,≤100,1
111503803593541,Hong Kong Laureate Forum 香港桂冠論壇,These ads ran without a disclaimer,≤100,1
112057778045054,Sputnik Новости,These ads ran without a disclaimer,≤100,1
677955182617895,Tiara Rezkia N,These ads ran without a disclaimer,≤100,1
103395288814805,1 TESLA X,These ads ran without a disclaimer,≤100,1
227061690777961,Televicentro HN,These ads ran without a disclaimer,≤100,1
279581679340572,Master Chef Universal,These ads ran without a disclaimer,≤100,6
413615289490594,Trucs,These ads ran without a disclaimer,≤100,2
100286568452095,Free Belarus Campaign,These ads ran without a disclaimer,≤100,1
102924012333205,Thunder Tools for Android,These ads ran without a disclaimer,≤100,3
414718878625776,Hackster.io,These ads ran without a disclaimer,≤100,1
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100,1
367677003257943,European Agency for Safety and Health at Work (EU-OSHA),These ads ran without a disclaimer,≤100,1
2027278927584351,Bunyamin Muhamad Wari,These ads ran without a disclaimer,≤100,1
153028785566305,Parents Against Child Detention הורים נגד מעצרי ילדים,These ads ran without a disclaimer,≤100,1
323371595084746,Fuad Allahverdiyev,These ads ran without a disclaimer,≤100,4
106033848743417,Neighboursart,These ads ran without a disclaimer,≤100,2
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
100268715228981,BoySec_Fashion,These ads ran without a disclaimer,≤100,1
100194980539111,Kelly Smith for Pasco County,"Political advertisement paid for and approved by Kelly Smith, Democrat, for Pasco County Commissioner, District 2",≤100,1
1051097574989846,डाउन टू अर्थ,These ads ran without a disclaimer,≤100,1
104987621671857,chief_happiness_consulting,These ads ran without a disclaimer,≤100,1
106527388496626,Essay World,These ads ran without a disclaimer,≤100,1
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
104376128953813,Kiokng-JP,These ads ran without a disclaimer,≤100,7
102559895484253,Africa UNITE Online,These ads ran without a disclaimer,≤100,1
787809211585299,Nails Monterrey,These ads ran without a disclaimer,≤100,1
115693193133962,Help for the Hurting,These ads ran without a disclaimer,≤100,1
248254568685368,Save the Blue Heart of Europe,These ads ran without a disclaimer,≤100,2
899128903486696,SANHA Group,These ads ran without a disclaimer,≤100,1
1524936240960453,Shatha Al Dafai,These ads ran without a disclaimer,≤100,1
102095718412229,sporthast.official,These ads ran without a disclaimer,≤100,1
113257874341453,RDN,These ads ran without a disclaimer,≤100,1
1071888149626722,Transport Ticketing Global,These ads ran without a disclaimer,≤100,2
1666648440223816,IReader 中文,These ads ran without a disclaimer,≤100,1
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100,1
101807849197503,den_le_dolf,These ads ran without a disclaimer,≤100,1
100413328754140,We Will Rank You podcast,These ads ran without a disclaimer,≤100,1
110717760826936,National Ballet of China,These ads ran without a disclaimer,≤100,1
558377807853224,Elisa Siragusa,These ads ran without a disclaimer,≤100,1
107350482655358,Tropical Marine Centre,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
49634434078,Leonard Jacobson,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
62715085350,World Dance Movement,These ads ran without a disclaimer,≤100,1
442529916314865,Good will charity foundation,These ads ran without a disclaimer,≤100,1
102547018301262,arzuu.ras95,These ads ran without a disclaimer,≤100,1
102490894816255,Eco Flexi Film,These ads ran without a disclaimer,≤100,1
104689401994530,Zeeland - Newsbreak NL,These ads ran without a disclaimer,≤100,1
357564174256013,Sergio Sorrentino - Guitarist,These ads ran without a disclaimer,≤100,1
1618377855144105,Scientology Network,These ads ran without a disclaimer,≤100,1
104133571598929,One Plate Project,These ads ran without a disclaimer,≤100,1
1559501637676003,MORE furniture store - مور فيرنتشر ستور,These ads ran without a disclaimer,≤100,1
1560503914189619,The Engineering Mindset,These ads ran without a disclaimer,≤100,1
1318300334921993,We Are Duterte,These ads ran without a disclaimer,≤100,1
408576969232448,الحملة الدولية للحفاظ على الهوية الفلسطينية - انتماء,These ads ran without a disclaimer,≤100,1
766315140104802,Happy Way,These ads ran without a disclaimer,≤100,1
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100,1
131439183636416,PFSCM,These ads ran without a disclaimer,≤100,1
152127778188620,European Roma Rights Centre,These ads ran without a disclaimer,≤100,1
111827148225737,Mauricio Leite,These ads ran without a disclaimer,≤100,1
114886828148570,cootiffany,These ads ran without a disclaimer,≤100,1
122125810793113,Gam Speeder,These ads ran without a disclaimer,≤100,1
104042065291841,Cooperatif Minier Nepoko,These ads ran without a disclaimer,≤100,1
111995915155282,New_Arena,These ads ran without a disclaimer,≤100,1
459169184282776,KRUK Romania,These ads ran without a disclaimer,≤100,1
101341799130256,Stock Melan,These ads ran without a disclaimer,≤100,2
112056241505711,Travel Grooms,These ads ran without a disclaimer,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
1657092521171151,The Luminos Fund,These ads ran without a disclaimer,≤100,1
105369442061464,Новости на Первом,These ads ran without a disclaimer,≤100,1
61595497331,Worldwide Auctioneers,These ads ran without a disclaimer,≤100,1
331840197535640,Mercedes Store,These ads ran without a disclaimer,≤100,1
48784411852,IFDM,These ads ran without a disclaimer,≤100,1
882109518613704,中華頭條,These ads ran without a disclaimer,≤100,3
114279638592765,Bearsville Theater,These ads ran without a disclaimer,≤100,1
1054625784661111,Women in Food and Agriculture,These ads ran without a disclaimer,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,2
280522329267529,Female One Zero,These ads ran without a disclaimer,≤100,1
1614351712137011,IBA Heidelberg,These ads ran without a disclaimer,≤100,1
101611481461797,Eco-lid,These ads ran without a disclaimer,≤100,8
101787968733573,New to Money,These ads ran without a disclaimer,≤100,2
100517660010925,Topcon Agriculture,These ads ran without a disclaimer,≤100,1
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
100441419477387,Belgrade Security Conference,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,11
100969688389552,UK Hirak  حراك الجزائريين بالمملكة المتحدة,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
142658566477671,Mitt Ord,These ads ran without a disclaimer,≤100,1
290303837740201,People Who Tell It Like It Is,These ads ran without a disclaimer,≤100,1
182902275201810,Imran Khan Cancer Appeal,These ads ran without a disclaimer,≤100,1
323386751573687,J.K. Franko,These ads ran without a disclaimer,≤100,1
110980593893321,Niet bang voor corona,These ads ran without a disclaimer,≤100,1
2350246478541182,Chop Akachi,These ads ran without a disclaimer,≤100,1
127765605534,ASAP Tickets,These ads ran without a disclaimer,≤100,1
233547083897594,WWF Food,These ads ran without a disclaimer,≤100,1
105915561558510,Wellspring,These ads ran without a disclaimer,≤100,1
100407032266712,Noracosa-shop,These ads ran without a disclaimer,≤100,5
2385116168475888,SheShow Buy,These ads ran without a disclaimer,≤100,1
101277544875508,David Helgren Publications,These ads ran without a disclaimer,≤100,1
105161532002438,Womanship,These ads ran without a disclaimer,≤100,1
102466377863564,Wadnol,These ads ran without a disclaimer,≤100,3
102184399223311,Do Your Part Animal Rights,These ads ran without a disclaimer,≤100,1
137288956438326,Social Diary Magazine,These ads ran without a disclaimer,≤100,1
292556320883140,Adopt A Nation Prayer Project,These ads ran without a disclaimer,≤100,2
198283316960686,Masters of Calm,These ads ran without a disclaimer,≤100,1
101454846324387,Bdjkl-1234,These ads ran without a disclaimer,≤100,1
2184501568252669,A Tidal Wave of Love,These ads ran without a disclaimer,≤100,1
109236381703717,Bino Stories,These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
1754669597959219,Evie Magazine,Evie Media Group LLC,≤100,1
102873048276635,Yasmdguitar5,These ads ran without a disclaimer,≤100,1
1766410530336649,DOR - Romanian Diaspora,These ads ran without a disclaimer,≤100,1
130082564367632,周錫瑋,These ads ran without a disclaimer,≤100,2
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100,2
331201540240389,We are LGBT Families - Lapi Pablo,These ads ran without a disclaimer,≤100,1
111916678305116,Warninski,These ads ran without a disclaimer,≤100,1
197128760309689,Total Services Curacao,These ads ran without a disclaimer,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
106837590980784,Free Republic of Verdis,These ads ran without a disclaimer,≤100,1
100244214850024,fashionable_later,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
408445603259291,Nanda van Zoelen lijsttrekker waterschap ‘23,These ads ran without a disclaimer,≤100,1
107814614450166,Canoa - Brazilian Beachwear,These ads ran without a disclaimer,≤100,1
1662036694123018,Celebrity News Fans,These ads ran without a disclaimer,≤100,1
101953493337841,MEBO International,These ads ran without a disclaimer,≤100,1
107665115102,Mission Network News,These ads ran without a disclaimer,≤100,1
111428507183903,Canadian Institute for International Law Expertise,These ads ran without a disclaimer,≤100,2
1409806122621154,Diễn đàn Tuổi trẻ,These ads ran without a disclaimer,≤100,2
106775622063,Roqy Tyraid,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,6
40399561583,Friends Journal,These ads ran without a disclaimer,≤100,1
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,1
113608273710619,Movimento delle Libertà,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,1
107867598722680,David Octane,These ads ran without a disclaimer,≤100,1
152559991211,UOG Center for Island Sustainability,These ads ran without a disclaimer,≤100,2
107391031568806,BioDeg,These ads ran without a disclaimer,≤100,1
407368419460299,Come Up Higher International Inc.,These ads ran without a disclaimer,≤100,1
108423549242145,KR3 Bats,These ads ran without a disclaimer,≤100,1
107666761120840,Pepe Misterio,These ads ran without a disclaimer,≤100,1
109072503873031,Cc's list,These ads ran without a disclaimer,≤100,6
1217736244938754,Africa Feeds,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
119996314363402,Wsp24,These ads ran without a disclaimer,≤100,1
1586411974979815,Makeup Perfect,These ads ran without a disclaimer,≤100,1
102300529321565,_isle_of_light_,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,3
139834582550603,Airport Contraband Police,These ads ran without a disclaimer,≤100,1
106837661915369,Hatzopoulos S.A.,These ads ran without a disclaimer,≤100,1
100195056279262,Why these,These ads ran without a disclaimer,≤100,1
109559798237807,Dy_K18_1,These ads ran without a disclaimer,≤100,1
536127276416291,Artifact,These ads ran without a disclaimer,≤100,1
113693563512050,ELLE ZARI,These ads ran without a disclaimer,≤100,1
106172917765240,God's Will Church Of All Nations,These ads ran without a disclaimer,≤100,1
472965416387546,PeopleStories,These ads ran without a disclaimer,≤100,1
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100,2
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100,3
113024814485999,Velosi Asset Integrity Limited,These ads ran without a disclaimer,≤100,1
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,1
1445455445711099,"Body, Mind & Spirit - ASGS Foundation",These ads ran without a disclaimer,≤100,1
103394491144297,Viren V Kotai,These ads ran without a disclaimer,≤100,1
112281378808452,mamidu.pl - drukarnia i producent tkanin oraz dzianin.,These ads ran without a disclaimer,≤100,1
801437323219592,ChristenUnie Oldebroek,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream Network,These ads ran without a disclaimer,≤100,3
100779848906469,Future Skills Lab,These ads ran without a disclaimer,≤100,1
291293718019231,Nezavisne,These ads ran without a disclaimer,≤100,1
1373959832685056,Social Democratic Party of Sri Lanka,These ads ran without a disclaimer,≤100,4
529493710870292,IndigoLily,These ads ran without a disclaimer,≤100,1
129304317251326,Stories of Jesus in The Urantia Book,These ads ran without a disclaimer,≤100,1
102332195614512,clemenslukasser.photography,These ads ran without a disclaimer,≤100,1
117879722193956,The Man United Fans,These ads ran without a disclaimer,≤100,1
241842654006,Volleyball World,These ads ran without a disclaimer,≤100,1
101265712581252,Eicervconom,These ads ran without a disclaimer,≤100,2
100384042795094,Mevedesree,These ads ran without a disclaimer,≤100,1
1131537637025726,حشد التقدمية - السواني   MJDP-Souani,These ads ran without a disclaimer,≤100,1
105707142066339,Best Choice,These ads ran without a disclaimer,≤100,1
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,1
108838770806825,Flamongo,These ads ran without a disclaimer,≤100,3
43105435372,Terry Barber,These ads ran without a disclaimer,≤100,1
105895765057995,Sports World,These ads ran without a disclaimer,≤100,1
101243125096781,Nautilus Ocean,These ads ran without a disclaimer,≤100,3
108906631816087,Aдaм Григoрьeв,These ads ran without a disclaimer,≤100,1
1332559990161369,Tasha,These ads ran without a disclaimer,≤100,1
633747913767651,The Loose Lemon,These ads ran without a disclaimer,≤100,1
180786972755794,Arch & Gravity,These ads ran without a disclaimer,≤100,1
54988107729,Peace First,These ads ran without a disclaimer,≤100,2
214172341930637,DevelopmentAid,These ads ran without a disclaimer,≤100,1
105067051724484,Ultra Etch,These ads ran without a disclaimer,≤100,1
308532869845305,89 London,These ads ran without a disclaimer,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
100785299338536,danceblossomstory,These ads ran without a disclaimer,≤100,1
103316195319659,CG Vi25 Green,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,2
733712097241994,vormwelt,These ads ran without a disclaimer,≤100,1
1036338833066347,Dr. Phoebe 愛旅行/Dr. Phoebe's Traveling Blog,These ads ran without a disclaimer,≤100,2
